Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,94.949997,95.240501,94.949997,95.440002,95.440002,522
2017-04-05,96.370003,96.370003,95.579903,95.785004,95.785004,1688
2017-04-06,94.699997,95.390503,94.680000,95.125000,95.125000,1336
2017-04-07,95.579498,95.970100,95.579498,96.650002,96.650002,74
2017-04-10,96.400002,96.768600,96.205704,96.175003,96.175003,216
2017-04-11,96.129997,96.189201,96.020699,95.184998,95.184998,225
2017-04-12,95.809998,96.138000,94.629997,94.699997,94.699997,538
2017-04-13,94.449997,95.250000,94.368401,95.254997,95.254997,369
2017-04-18,94.790001,94.989502,93.550003,93.830002,93.830002,250
2017-04-19,92.269997,92.476402,91.800003,91.665001,91.665001,670
2017-04-20,91.870003,92.291199,91.870003,92.055000,92.055000,196
2017-04-21,92.699997,92.699997,92.260002,92.620003,92.620003,370
2017-04-24,94.160004,94.303802,94.160004,94.669998,94.669998,139
2017-04-25,93.190002,94.237602,93.190002,93.434998,93.434998,158
2017-04-26,93.809998,93.809998,93.809998,92.930000,92.930000,100
2017-04-27,92.190002,92.301598,92.151604,91.745003,91.745003,248
2017-04-28,91.459999,91.983200,91.459999,92.035004,92.035004,780
2017-05-02,92.739998,93.692001,92.650002,93.220001,93.220001,2635
2017-05-03,92.820000,93.081200,92.727203,92.235001,92.235001,289
2017-05-04,91.519997,92.551201,90.822800,91.105003,91.105003,529
2017-05-05,90.440002,91.169998,90.403099,91.059998,91.059998,462
2017-05-08,91.349998,91.430000,91.023003,91.135002,91.135002,390
2017-05-09,91.449997,92.087303,90.806000,92.084999,92.084999,4587
2017-05-10,91.980003,92.220001,91.221199,93.019997,93.019997,1290
2017-05-11,93.339996,93.339996,92.571198,92.864998,92.864998,727
2017-05-12,92.815804,92.815804,92.815804,93.154999,93.154999,6
2017-05-15,93.089996,93.746201,93.089996,93.910004,93.910004,1631
2017-05-16,94.160004,94.160004,93.807602,94.239998,94.239998,161
2017-05-17,92.660004,92.661499,92.463303,92.489998,92.489998,728
2017-05-18,89.529999,90.650398,88.289597,90.089996,90.089996,1778
2017-05-19,91.449997,91.559998,90.152802,91.964996,91.964996,420
2017-05-22,92.510002,92.970001,92.257202,92.440002,92.440002,619
2017-05-23,91.878799,93.092400,91.878799,92.459999,92.459999,30
2017-05-24,93.566803,93.566803,93.566803,93.945000,93.945000,68
2017-05-26,94.529999,95.139999,94.364799,95.660004,95.660004,424
2017-05-29,95.660004,95.660004,95.660004,95.660004,95.660004,0
2017-05-30,94.510002,94.510002,94.089996,93.919998,93.919998,267
2017-05-31,92.580002,93.443199,92.580002,92.644997,92.644997,128
2017-06-01,92.895599,92.895599,92.895599,93.535004,93.535004,35
2017-06-02,93.839996,93.839996,93.663597,93.629997,93.629997,272
2017-06-06,94.921600,95.143600,94.921600,95.665001,95.665001,113
2017-06-07,94.699997,94.699997,94.699997,94.699997,94.699997,0
2017-06-08,95.370003,96.279999,95.019997,95.235001,95.235001,141
2017-06-09,96.553398,96.553398,96.553398,96.654999,96.654999,11
2017-06-12,96.949997,96.949997,95.987999,97.184998,97.184998,265
2017-06-13,97.160004,97.160004,97.160004,97.160004,97.160004,0
2017-06-14,97.497597,97.507401,97.497597,97.639999,97.639999,143
2017-06-15,96.445000,96.445000,96.445000,96.445000,96.445000,0
2017-06-16,97.260002,97.260002,97.260002,96.989998,96.989998,76
2017-06-19,98.129997,98.129997,98.129997,97.904999,97.904999,100
2017-06-20,97.889999,97.910004,97.629997,97.794998,97.794998,475
2017-06-21,97.260002,97.269997,97.260002,97.385002,97.385002,212
2017-06-22,97.099998,97.300003,97.068802,97.180000,97.180000,165
2017-06-23,97.400002,97.504997,97.400002,97.625000,97.625000,64
2017-06-26,98.519997,98.519997,98.129997,98.764999,98.764999,200
2017-06-27,99.010002,99.010002,97.589996,97.519997,97.519997,1948
2017-06-28,97.430000,97.430000,97.430000,97.250000,97.250000,64
2017-06-29,97.160004,97.160004,95.809998,96.004997,96.004997,163
2017-06-30,96.480003,96.720001,96.480003,96.565002,96.565002,827
2017-07-03,96.889999,97.649200,96.889999,97.120003,97.120003,741
2017-07-04,96.860001,96.860001,96.839996,97.610001,97.610001,200
2017-07-05,96.680000,96.790001,96.476501,96.779999,96.779999,17228
2017-07-06,96.309998,96.580002,96.309998,96.120003,96.120003,998
2017-07-07,97.275002,97.275002,97.275002,97.275002,97.275002,0
2017-07-10,98.860001,99.129997,98.860001,99.629997,99.629997,192
2017-07-11,99.959999,100.360001,99.853203,100.389999,100.389999,380
2017-07-12,100.629997,101.820000,100.629997,101.095001,101.095001,2144
2017-07-13,101.889999,101.889999,101.190002,101.269997,101.269997,1413
2017-07-14,101.678001,101.797997,101.375000,101.794998,101.794998,1350
2017-07-17,101.374001,101.966003,101.374001,101.724998,101.724998,142
2017-07-18,102.089996,102.610001,101.769997,102.474998,102.474998,6128
2017-07-19,102.599998,102.599998,102.236000,102.529999,102.529999,1063
2017-07-20,102.500000,102.500000,102.500000,102.989998,102.989998,86
2017-07-21,102.725998,102.725998,102.725998,103.105003,103.105003,103
2017-07-24,102.589996,102.589996,101.650002,101.885002,101.885002,350
2017-07-25,102.400002,102.559998,102.400002,102.364998,102.364998,284
2017-07-26,102.543999,102.543999,102.075996,101.995003,101.995003,57
2017-07-27,102.550003,102.550003,102.242996,102.099998,102.099998,148
2017-07-28,100.830002,100.830002,100.830002,100.330002,100.330002,8
2017-07-31,100.879997,100.879997,99.750000,99.459999,99.459999,483
2017-08-02,99.300003,99.300003,99.300003,99.669998,99.669998,237
2017-08-03,100.440002,100.440002,100.440002,100.055000,100.055000,100
2017-08-04,100.949997,101.220001,100.949997,101.019997,101.019997,127
2017-08-07,100.980003,101.070000,100.877998,100.875000,100.875000,4527
2017-08-08,102.169998,102.169998,102.169998,102.169998,102.169998,0
2017-08-09,100.199997,100.290001,100.199997,100.315002,100.315002,323
2017-08-10,100.669998,100.669998,100.669998,100.764999,100.764999,162
2017-08-11,99.709999,100.555000,99.588501,100.720001,100.720001,425
2017-08-14,101.529999,101.529999,101.529999,101.995003,101.995003,100
2017-08-15,103.003998,103.003998,103.003998,102.830002,102.830002,9
2017-08-16,103.320000,103.320000,103.320000,103.320000,103.320000,0
2017-08-17,103.209999,103.220001,103.032997,102.875000,102.875000,762
2017-08-18,102.699997,102.699997,102.699997,102.699997,102.699997,0
2017-08-21,103.606003,103.606003,103.606003,103.669998,103.669998,209
2017-08-22,104.595001,104.595001,104.595001,104.654999,104.654999,2
2017-08-23,103.501999,103.501999,103.501999,104.305000,104.305000,10
2017-08-24,104.595001,104.595001,104.595001,104.595001,104.595001,0
2017-08-25,104.370003,104.967003,104.370003,104.555000,104.555000,412
2017-08-28,104.555000,104.555000,104.555000,104.555000,104.555000,0
2017-08-29,102.205002,102.205002,102.205002,102.205002,102.205002,0
2017-08-30,102.820000,102.820000,102.820000,102.745003,102.745003,160
2017-08-31,102.790001,102.790001,102.790001,102.790001,102.790001,0
2017-09-01,101.917999,101.917999,101.917999,102.415001,102.415001,8
2017-09-04,101.639999,101.820000,101.038002,101.514999,101.514999,606
2017-09-05,100.440002,100.440002,100.440002,100.440002,100.440002,0
2017-09-06,99.709999,100.379997,99.321602,100.199997,100.199997,592
2017-09-07,100.233002,100.720001,100.233002,100.574997,100.574997,261
2017-09-08,98.944397,98.944397,98.944397,98.834999,98.834999,34
2017-09-11,99.830002,99.830002,99.528801,99.885002,99.885002,116
2017-09-12,99.949997,99.949997,99.105598,99.260002,99.260002,118
2017-09-13,98.699997,98.720001,98.589996,98.459999,98.459999,1507
2017-09-14,98.430000,98.430000,97.379997,97.375000,97.375000,200
2017-09-15,97.019997,97.070000,96.430000,95.919998,95.919998,772
2017-09-18,96.519997,96.629997,96.037598,96.449997,96.449997,506
2017-09-19,96.269997,96.269997,96.269997,96.269997,96.269997,0
2017-09-20,96.080002,96.699997,96.080002,96.680000,96.680000,537
2017-09-21,95.684402,95.864799,95.684402,95.870003,95.870003,102
2017-09-22,96.860001,96.860001,96.860001,96.599998,96.599998,2
2017-09-25,95.974998,95.974998,95.974998,95.974998,95.974998,0
2017-09-26,96.014999,96.014999,96.014999,96.014999,96.014999,0
2017-09-27,95.660004,95.769997,95.120003,94.889999,94.889999,995
2017-09-28,93.958397,93.958397,93.958397,94.110001,94.110001,60
2017-09-29,95.059998,95.250000,94.285202,95.154999,95.154999,2478
2017-10-02,95.257202,96.100403,95.257202,96.059998,96.059998,103
2017-10-03,96.015999,96.015999,96.015999,96.720001,96.720001,37
2017-10-04,96.349998,96.349998,96.349998,96.375000,96.375000,30
2017-10-05,97.510002,97.510002,96.687599,97.680000,97.680000,329
2017-10-06,96.379997,96.882797,96.150002,96.239998,96.239998,1287
2017-10-09,94.989998,96.882797,94.919998,94.834999,94.834999,508
2017-10-10,94.669998,94.720001,94.669998,94.199997,94.199997,22
2017-10-11,94.035004,94.035004,94.035004,94.035004,94.035004,0
2017-10-12,94.080002,94.099998,94.080002,94.070000,94.070000,1944
2017-10-13,92.540001,92.589600,92.106003,92.260002,92.260002,252
2017-10-16,91.660004,92.370003,91.660004,91.964996,91.964996,300
2017-10-17,92.089996,92.379997,91.910004,91.824997,91.824997,2223
2017-10-18,94.250000,94.250000,93.750000,93.055000,93.055000,304
2017-10-19,92.769997,93.589996,92.769997,93.040001,93.040001,3768
2017-10-20,93.300003,93.320000,93.300003,93.885002,93.885002,302
2017-10-23,92.040001,92.040001,92.040001,92.040001,92.040001,0
2017-10-24,91.610001,91.610001,91.610001,92.315002,92.315002,33
2017-10-25,92.610001,92.610001,91.309998,90.449997,90.449997,5902
2017-10-26,91.129997,91.129997,91.070000,91.019997,91.019997,1256
2017-10-27,90.650002,90.779999,90.330002,90.620003,90.620003,1869
2017-10-30,90.230003,90.239998,89.760002,89.360001,89.360001,3138
2017-10-31,88.714996,88.714996,88.714996,88.714996,88.714996,0
2017-11-01,88.910004,88.930000,88.910004,88.790001,88.790001,1183
2017-11-02,89.589996,89.870003,89.320000,90.044998,90.044998,498
2017-11-03,89.425003,89.425003,89.425003,89.425003,89.425003,0
2017-11-06,89.809998,89.809998,89.570000,89.764999,89.764999,250
2017-11-07,90.699997,90.699997,90.529999,90.730003,90.730003,363
2017-11-08,91.120003,91.120003,91.120003,90.684998,90.684998,100
2017-11-09,90.089996,90.250000,90.089996,90.500000,90.500000,410
2017-11-10,89.919998,89.919998,89.889999,89.114998,89.114998,200
2017-11-13,88.769997,88.769997,88.769997,88.470001,88.470001,100
2017-11-14,88.390198,88.390198,88.390198,87.974998,87.974998,246
2017-11-15,87.230003,87.230003,86.379997,87.459999,87.459999,2691
2017-11-16,88.089996,88.089996,88.089996,87.824997,87.824997,100
2017-11-17,88.290001,88.290001,88.290001,88.379997,88.379997,100
2017-11-20,88.379997,88.379997,88.379997,88.379997,88.379997,0
2017-11-21,89.080002,89.665001,89.080002,89.665001,89.665001,298
2017-11-22,89.476402,89.476402,89.400002,89.400002,89.400002,25
2017-11-23,90.190002,90.425003,90.180000,90.425003,90.425003,300
2017-11-24,90.214996,90.214996,89.974998,89.974998,89.974998,2812
2017-11-27,90.480003,90.480003,89.089996,89.089996,89.089996,306
2017-11-28,88.875999,88.875999,88.867996,89.089996,89.089996,21
2017-11-29,88.235001,88.235001,88.235001,88.235001,88.235001,0
2017-11-30,87.510002,87.510002,87.510002,87.510002,87.510002,0
2017-12-01,87.160004,87.160004,87.160004,87.105003,87.105003,42
2017-12-04,87.199997,87.199997,87.199997,87.175003,87.175003,74
2017-12-05,86.910004,87.000000,86.739998,86.665001,86.665001,979
2017-12-06,87.400002,87.400002,87.400002,85.989998,85.989998,242
2017-12-07,85.833801,85.833801,85.833801,85.940002,85.940002,167
2017-12-08,85.833801,85.833801,85.833801,86.345001,86.345001,0
2017-12-11,87.300003,87.300003,87.300003,87.264999,87.264999,132
2017-12-12,86.570000,86.570000,85.720001,86.014999,86.014999,1325
2017-12-13,86.730003,87.029999,86.730003,87.099998,87.099998,463
2017-12-14,87.099998,87.099998,87.099998,87.099998,87.099998,0
2017-12-15,87.209999,87.550003,87.209999,87.364998,87.364998,3392
2017-12-18,87.812500,87.812500,87.812500,88.415001,88.415001,17
2017-12-19,88.372803,88.558296,88.372803,88.050003,88.050003,116
2017-12-20,86.949997,86.949997,86.949997,87.050003,87.050003,108
2017-12-21,87.470001,87.570000,87.199997,87.205002,87.205002,2050
2017-12-22,86.269997,86.269997,86.260002,86.345001,86.345001,210
2017-12-27,84.769997,84.839996,84.769997,85.459999,85.459999,651
2017-12-28,85.830002,85.830002,85.830002,85.570000,85.570000,143
2017-12-29,85.352600,85.352600,85.352600,85.459999,85.459999,4
2018-01-03,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-04,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-05,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-08,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-09,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-10,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-11,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-12,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-15,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-16,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-17,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-18,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-19,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-22,130.839996,130.839996,130.839996,130.839996,130.839996,0
2018-01-23,123.300003,123.300003,123.300003,123.300003,123.300003,107
2018-01-24,125.400002,125.400002,125.400002,125.400002,125.400002,96
2018-01-25,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-01-26,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-01-29,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-01-30,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-01-31,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-01,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-02,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-05,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-06,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-07,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-08,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-09,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-12,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-13,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-14,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-15,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-16,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-19,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-20,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-21,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-22,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-23,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-26,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-27,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-02-28,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-01,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-02,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-05,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-06,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-07,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-08,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-09,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-12,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-13,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-14,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-15,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-16,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-19,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-20,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-21,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-22,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-23,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-26,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-27,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-28,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-03-29,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-03,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-04,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-05,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-06,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-09,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-10,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-11,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-12,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-13,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-16,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-17,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-18,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-19,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-20,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-23,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-24,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-25,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-26,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-27,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-04-30,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-02,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-03,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-04,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-07,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-08,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-09,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-11,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-14,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-15,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-16,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-17,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-18,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-22,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-23,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-24,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-25,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-28,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-29,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-30,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-05-31,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-06-01,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-06-04,125.400002,125.400002,125.400002,125.400002,125.400002,0
2018-06-05,103.400002,103.400002,103.400002,103.400002,103.400002,100
2018-06-06,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-07,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-08,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-11,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-12,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-13,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-14,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-15,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-18,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-19,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-20,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-21,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-22,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-25,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-26,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-27,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-28,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-06-29,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-02,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-03,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-04,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-05,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-06,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-09,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-10,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-11,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-12,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-13,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-16,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-17,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-18,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-19,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-20,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-23,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-24,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-25,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-26,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-27,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-30,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-07-31,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-02,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-03,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-06,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-07,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-08,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-09,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-10,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-13,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-14,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-15,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-16,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-17,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-20,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-21,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-22,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-23,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-24,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-27,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-28,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-29,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-30,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-08-31,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-03,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-04,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-05,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-06,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-07,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-10,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-11,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-12,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-13,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-14,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-17,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-18,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-19,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-20,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-21,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-24,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-25,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-26,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-27,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-09-28,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-01,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-02,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-03,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-04,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-05,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-08,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-09,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-10,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-11,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-12,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-15,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-16,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-17,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-18,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-19,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-22,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-23,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-24,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-25,103.400002,103.400002,103.400002,103.400002,103.400002,0
2018-10-26,107.599998,107.599998,107.599998,107.599998,107.599998,100
2018-10-29,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-10-30,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-10-31,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-01,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-02,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-05,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-06,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-07,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-08,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-09,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-12,107.599998,107.599998,107.599998,107.599998,107.599998,0
2018-11-13,98.110001,98.110001,98.110001,98.110001,98.110001,100
2018-11-14,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-15,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-16,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-19,98.110001,98.110001,98.110001,98.110001,98.110001,0
2018-11-20,98.110001,98.110001,98.110001,98.110001,98.110001,0
